Epoch,Step,Data Loss,,Loss
58,799,0.10324469953775406,,0.10324469953775406
58,809,0.44765210151672363,,0.44765210151672363
58,819,0.037697408348321915,,0.037697408348321915
58,829,0.0514802411198616,,0.0514802411198616
58,839,0.02875201404094696,,0.02875201404094696
58,849,0.028913140296936035,,0.028913140296936035
58,859,0.038659051060676575,,0.038659051060676575
58,869,0.02275668829679489,,0.02275668829679489
58,879,0.027117986232042313,,0.027117986232042313
58,889,0.018995707854628563,,0.018995707854628563
58,899,0.024710189551115036,,0.024710189551115036
58,909,0.4424721598625183,,0.4424721598625183
58,919,0.08191331475973129,,0.08191331475973129
58,929,0.05715101957321167,,0.05715101957321167
58,939,0.04217519238591194,,0.04217519238591194
58,949,0.04588538780808449,,0.04588538780808449
58,959,0.06751644611358643,,0.06751644611358643
59,9,0.04572036862373352,,0.04572036862373352
59,19,0.414873868227005,,0.414873868227005
59,29,0.03876098617911339,,0.03876098617911339
59,39,0.05147692188620567,,0.05147692188620567
59,49,0.42921698093414307,,0.42921698093414307
59,59,0.08878210186958313,,0.08878210186958313
59,69,0.021698206663131714,,0.021698206663131714
59,79,0.5554178953170776,,0.5554178953170776
59,89,0.01664586365222931,,0.01664586365222931
59,99,0.1889292299747467,,0.1889292299747467
59,109,0.15209436416625977,,0.15209436416625977
59,119,0.03883824497461319,,0.03883824497461319
59,129,0.05005132406949997,,0.05005132406949997
59,139,0.07921888679265976,,0.07921888679265976
59,149,0.029121102765202522,,0.029121102765202522
59,159,0.019069163128733635,,0.019069163128733635
59,169,0.02836516499519348,,0.02836516499519348
59,179,0.027645813301205635,,0.027645813301205635
59,189,0.15361177921295166,,0.15361177921295166
59,199,0.1194053441286087,,0.1194053441286087
59,209,0.23849056661128998,,0.23849056661128998
59,219,0.033729881048202515,,0.033729881048202515
59,229,0.06311048567295074,,0.06311048567295074
59,239,7.199206829071045,,7.199206829071045
59,249,0.044801514595746994,,0.044801514595746994
59,259,0.043945442885160446,,0.043945442885160446
59,269,0.03604625537991524,,0.03604625537991524
59,279,0.06480243802070618,,0.06480243802070618
59,289,0.02594004198908806,,0.02594004198908806
59,299,0.020821355283260345,,0.020821355283260345
59,309,0.028942808508872986,,0.028942808508872986
59,319,0.03481190651655197,,0.03481190651655197
59,329,0.49072080850601196,,0.49072080850601196
59,339,0.019193021580576897,,0.019193021580576897
59,349,0.17579792439937592,,0.17579792439937592
59,359,0.07439376413822174,,0.07439376413822174
59,369,0.03900676220655441,,0.03900676220655441
59,379,0.028226181864738464,,0.028226181864738464
59,389,0.04968518018722534,,0.04968518018722534
59,399,0.050153184682130814,,0.050153184682130814
59,409,0.038217928260564804,,0.038217928260564804
59,419,0.02634456381201744,,0.02634456381201744
59,429,0.029729774221777916,,0.029729774221777916
59,439,0.027378179132938385,,0.027378179132938385
59,449,0.019044149667024612,,0.019044149667024612
59,459,0.14864259958267212,,0.14864259958267212
59,469,0.03957333788275719,,0.03957333788275719
59,479,0.0387139618396759,,0.0387139618396759
59,489,0.06017717346549034,,0.06017717346549034
59,499,0.02229042910039425,,0.02229042910039425
59,509,0.03278573229908943,,0.03278573229908943
59,519,0.06423202157020569,,0.06423202157020569
59,529,0.04716236889362335,,0.04716236889362335
59,539,0.05032613128423691,,0.05032613128423691
59,549,0.5695702433586121,,0.5695702433586121
59,559,0.0403713658452034,,0.0403713658452034
59,569,0.046215400099754333,,0.046215400099754333
59,579,0.0703086405992508,,0.0703086405992508
59,589,0.23184026777744293,,0.23184026777744293
59,599,0.33492639660835266,,0.33492639660835266
59,609,0.058497749269008636,,0.058497749269008636
59,619,0.027334928512573242,,0.027334928512573242
59,629,0.07835881412029266,,0.07835881412029266
59,639,0.5784904956817627,,0.5784904956817627
59,649,0.6998730897903442,,0.6998730897903442
59,659,0.07217628508806229,,0.07217628508806229
59,669,0.15258701145648956,,0.15258701145648956
59,679,0.07490210980176926,,0.07490210980176926
59,689,0.20191383361816406,,0.20191383361816406
59,699,0.5910743474960327,,0.5910743474960327
59,709,0.07711958140134811,,0.07711958140134811
59,719,0.029450738802552223,,0.029450738802552223
59,729,1.9277260303497314,,1.9277260303497314
59,739,0.1368855983018875,,0.1368855983018875
59,749,0.026554491370916367,,0.026554491370916367
59,759,0.08823516219854355,,0.08823516219854355
59,769,0.06601788103580475,,0.06601788103580475
59,779,0.06975720077753067,,0.06975720077753067
59,789,1.042319655418396,,1.042319655418396
59,799,0.12144774943590164,,0.12144774943590164
59,809,0.13076287508010864,,0.13076287508010864
59,819,0.02119048312306404,,0.02119048312306404
59,829,0.1487702578306198,,0.1487702578306198
59,839,0.03931906074285507,,0.03931906074285507
59,849,0.1558612585067749,,0.1558612585067749
59,859,0.06792092323303223,,0.06792092323303223
59,869,0.3241114616394043,,0.3241114616394043
59,879,0.0588943287730217,,0.0588943287730217
59,889,0.1272387057542801,,0.1272387057542801
59,899,0.01519608125090599,,0.01519608125090599
59,909,0.46841952204704285,,0.46841952204704285
59,919,0.2661525011062622,,0.2661525011062622
59,929,0.021249286830425262,,0.021249286830425262
59,939,0.06945966184139252,,0.06945966184139252
59,949,0.019529901444911957,,0.019529901444911957
59,959,0.3633110523223877,,0.3633110523223877
60,9,0.04096997529268265,,0.04096997529268265
60,19,0.05625980719923973,,0.05625980719923973
60,29,0.18252642452716827,,0.18252642452716827
60,39,0.012589192017912865,,0.012589192017912865
60,49,0.028066717088222504,,0.028066717088222504
60,59,0.021742116659879684,,0.021742116659879684
60,69,0.0558764711022377,,0.0558764711022377
60,79,0.18029646575450897,,0.18029646575450897
60,89,0.025978147983551025,,0.025978147983551025
60,99,0.05522812530398369,,0.05522812530398369
60,109,0.14417332410812378,,0.14417332410812378
60,119,0.06083426624536514,,0.06083426624536514
60,129,0.03066302463412285,,0.03066302463412285
60,139,0.1583215743303299,,0.1583215743303299
60,149,0.06275655329227448,,0.06275655329227448
60,159,0.132329523563385,,0.132329523563385
60,169,0.12257615476846695,,0.12257615476846695
60,179,0.028095748275518417,,0.028095748275518417
60,189,0.05020713806152344,,0.05020713806152344
60,199,0.05588056892156601,,0.05588056892156601
60,209,0.06278495490550995,,0.06278495490550995
60,219,0.03752190247178078,,0.03752190247178078
60,229,0.32405757904052734,,0.32405757904052734
60,239,0.024001402780413628,,0.024001402780413628
60,249,0.0733330249786377,,0.0733330249786377
60,259,0.019710879772901535,,0.019710879772901535
60,269,0.4271595776081085,,0.4271595776081085
60,279,0.04721542447805405,,0.04721542447805405
60,289,1.1674690246582031,,1.1674690246582031
60,299,0.028527304530143738,,0.028527304530143738
60,309,0.028730196878314018,,0.028730196878314018
60,319,0.36437952518463135,,0.36437952518463135
60,329,0.017591090872883797,,0.017591090872883797
60,339,0.0871758759021759,,0.0871758759021759
60,349,0.2116605043411255,,0.2116605043411255
60,359,0.0371009036898613,,0.0371009036898613
60,369,0.02220764011144638,,0.02220764011144638
60,379,0.49534153938293457,,0.49534153938293457
60,389,0.03018154203891754,,0.03018154203891754
60,399,0.03736868500709534,,0.03736868500709534
60,409,0.024744100868701935,,0.024744100868701935
60,419,0.02499311789870262,,0.02499311789870262
60,429,0.11091556400060654,,0.11091556400060654
60,439,0.1743602752685547,,0.1743602752685547
60,449,0.08766307681798935,,0.08766307681798935
60,459,0.08622589707374573,,0.08622589707374573
60,469,0.10106497257947922,,0.10106497257947922
60,479,0.04474567621946335,,0.04474567621946335
60,489,1.2072333097457886,,1.2072333097457886
60,499,0.057511746883392334,,0.057511746883392334
60,509,0.031008563935756683,,0.031008563935756683
60,519,0.05084865540266037,,0.05084865540266037
60,529,0.028314607217907906,,0.028314607217907906
60,539,0.05559426173567772,,0.05559426173567772
60,549,0.02314838580787182,,0.02314838580787182
60,559,0.02042270638048649,,0.02042270638048649
60,569,0.7843185663223267,,0.7843185663223267
60,579,0.06184706091880798,,0.06184706091880798
60,589,0.027479209005832672,,0.027479209005832672
60,599,0.17953310906887054,,0.17953310906887054
60,609,0.03648976609110832,,0.03648976609110832
60,619,0.020573176443576813,,0.020573176443576813
60,629,0.0946350246667862,,0.0946350246667862
60,639,0.09263696521520615,,0.09263696521520615
60,649,0.03575560078024864,,0.03575560078024864
60,659,0.026557978242635727,,0.026557978242635727
60,669,0.08029446005821228,,0.08029446005821228
60,679,0.019966788589954376,,0.019966788589954376
60,689,0.023679062724113464,,0.023679062724113464
60,699,0.025190118700265884,,0.025190118700265884
60,709,0.033206481486558914,,0.033206481486558914
60,719,0.02532978355884552,,0.02532978355884552
60,729,0.017191782593727112,,0.017191782593727112
60,739,0.08923952281475067,,0.08923952281475067
60,749,0.048826973885297775,,0.048826973885297775
60,759,0.021315859630703926,,0.021315859630703926
60,769,0.017481651157140732,,0.017481651157140732
60,779,0.038749370723962784,,0.038749370723962784
60,789,0.051796846091747284,,0.051796846091747284
60,799,0.03966429829597473,,0.03966429829597473
60,809,0.2625204026699066,,0.2625204026699066
60,819,0.018218647688627243,,0.018218647688627243
60,829,0.04152734577655792,,0.04152734577655792
60,839,0.18408332765102386,,0.18408332765102386
60,849,0.0448387935757637,,0.0448387935757637
60,859,0.03743646666407585,,0.03743646666407585
60,869,0.10506223887205124,,0.10506223887205124
60,879,0.7021908760070801,,0.7021908760070801
60,889,0.16529977321624756,,0.16529977321624756
60,899,0.06933796405792236,,0.06933796405792236
60,909,0.2455977201461792,,0.2455977201461792
60,919,0.03785036504268646,,0.03785036504268646
60,929,0.037839751690626144,,0.037839751690626144
60,939,0.04580715298652649,,0.04580715298652649
60,949,0.0256735160946846,,0.0256735160946846
60,959,0.039308056235313416,,0.039308056235313416
61,9,0.0488898828625679,,0.0488898828625679
61,19,0.024446092545986176,,0.024446092545986176
61,29,0.20567966997623444,,0.20567966997623444
61,39,0.13449589908123016,,0.13449589908123016
61,49,0.06337988376617432,,0.06337988376617432
61,59,0.05729373171925545,,0.05729373171925545
61,69,1.9771524667739868,,1.9771524667739868
61,79,0.028006669133901596,,0.028006669133901596
61,89,0.0180354081094265,,0.0180354081094265
61,99,0.019022107124328613,,0.019022107124328613
61,109,0.0334002785384655,,0.0334002785384655
61,119,0.0286998450756073,,0.0286998450756073
61,129,0.06778604537248611,,0.06778604537248611
61,139,0.05190175399184227,,0.05190175399184227
61,149,0.30055728554725647,,0.30055728554725647
61,159,0.0394509881734848,,0.0394509881734848
61,169,0.07870487868785858,,0.07870487868785858
61,179,0.7928851246833801,,0.7928851246833801
61,189,0.13465392589569092,,0.13465392589569092
61,199,0.05033247172832489,,0.05033247172832489
61,209,0.047475170344114304,,0.047475170344114304
61,219,0.06561949849128723,,0.06561949849128723
61,229,0.23296460509300232,,0.23296460509300232
61,239,0.05975267291069031,,0.05975267291069031
61,249,0.02814827486872673,,0.02814827486872673
61,259,0.02351149171590805,,0.02351149171590805
61,269,0.029964035376906395,,0.029964035376906395
61,279,1.8751417398452759,,1.8751417398452759
61,289,0.035274311900138855,,0.035274311900138855
61,299,0.019762149080634117,,0.019762149080634117
61,309,0.3560248017311096,,0.3560248017311096
61,319,0.028449032455682755,,0.028449032455682755
61,329,0.08237604796886444,,0.08237604796886444
61,339,0.02210971526801586,,0.02210971526801586
61,349,0.017485644668340683,,0.017485644668340683
61,359,0.9134190678596497,,0.9134190678596497
61,369,0.01730571873486042,,0.01730571873486042
61,379,0.10394333302974701,,0.10394333302974701
61,389,0.457502543926239,,0.457502543926239
61,399,0.10311298817396164,,0.10311298817396164
61,409,0.051764898002147675,,0.051764898002147675
61,419,0.07635390013456345,,0.07635390013456345
61,429,0.0542980320751667,,0.0542980320751667
61,439,0.038128480315208435,,0.038128480315208435
61,449,0.02060653269290924,,0.02060653269290924
61,459,0.17621882259845734,,0.17621882259845734
61,469,0.2062384933233261,,0.2062384933233261
61,479,0.028263472020626068,,0.028263472020626068
61,489,0.091593436896801,,0.091593436896801
61,499,0.0482061505317688,,0.0482061505317688
61,509,0.05625701695680618,,0.05625701695680618
61,519,0.02576548419892788,,0.02576548419892788
61,529,0.02360084094107151,,0.02360084094107151
61,539,0.07637181878089905,,0.07637181878089905
61,549,0.39356133341789246,,0.39356133341789246
61,559,0.08583921194076538,,0.08583921194076538
61,569,0.026302840560674667,,0.026302840560674667
61,579,0.07416626811027527,,0.07416626811027527
61,589,0.106307253241539,,0.106307253241539
61,599,0.12657222151756287,,0.12657222151756287
61,609,0.03364504873752594,,0.03364504873752594
61,619,0.12810733914375305,,0.12810733914375305
61,629,0.019256820902228355,,0.019256820902228355
61,639,0.015551835298538208,,0.015551835298538208
61,649,0.04022859409451485,,0.04022859409451485
61,659,0.034840330481529236,,0.034840330481529236
61,669,0.12472397089004517,,0.12472397089004517
61,679,0.013314723037183285,,0.013314723037183285
61,689,0.06307032704353333,,0.06307032704353333
61,699,0.12653818726539612,,0.12653818726539612
61,709,0.026895178481936455,,0.026895178481936455
61,719,0.03469754010438919,,0.03469754010438919
61,729,0.03537832945585251,,0.03537832945585251
61,739,0.04944653809070587,,0.04944653809070587
61,749,0.09064614772796631,,0.09064614772796631
61,759,0.13150903582572937,,0.13150903582572937
61,769,0.10846652090549469,,0.10846652090549469
61,779,0.060063377022743225,,0.060063377022743225
61,789,0.0624217763543129,,0.0624217763543129
61,799,0.012328607961535454,,0.012328607961535454
61,809,0.18075641989707947,,0.18075641989707947
61,819,0.024100249633193016,,0.024100249633193016
61,829,0.05095978453755379,,0.05095978453755379
61,839,0.06338278949260712,,0.06338278949260712
61,849,0.11040060967206955,,0.11040060967206955
61,859,0.022001445293426514,,0.022001445293426514
61,869,0.33173221349716187,,0.33173221349716187
61,879,0.059836387634277344,,0.059836387634277344
61,889,1.1471831798553467,,1.1471831798553467
61,899,0.036460813134908676,,0.036460813134908676
61,909,0.04097803682088852,,0.04097803682088852
61,919,0.6027911901473999,,0.6027911901473999
61,929,0.019039442762732506,,0.019039442762732506
61,939,0.3735331594944,,0.3735331594944
61,949,0.05003372207283974,,0.05003372207283974
61,959,0.1435064822435379,,0.1435064822435379
62,9,0.028398076072335243,,0.028398076072335243
62,19,0.03601357713341713,,0.03601357713341713
62,29,0.014809941872954369,,0.014809941872954369
62,39,0.039867181330919266,,0.039867181330919266
62,49,0.02993091009557247,,0.02993091009557247
62,59,0.029165880754590034,,0.029165880754590034
62,69,0.11607379466295242,,0.11607379466295242
62,79,0.0497618168592453,,0.0497618168592453
62,89,2.501786947250366,,2.501786947250366
62,99,0.06479716300964355,,0.06479716300964355
62,109,0.06938166916370392,,0.06938166916370392
62,119,0.08665037155151367,,0.08665037155151367
62,129,0.1679908037185669,,0.1679908037185669
62,139,0.07657316327095032,,0.07657316327095032
62,149,0.07204054296016693,,0.07204054296016693
62,159,0.5509307384490967,,0.5509307384490967
62,169,0.0350780189037323,,0.0350780189037323
62,179,0.04572739824652672,,0.04572739824652672
62,189,0.10770559310913086,,0.10770559310913086
62,199,0.023631468415260315,,0.023631468415260315
62,209,0.2623678147792816,,0.2623678147792816
62,219,0.07076352089643478,,0.07076352089643478
62,229,0.12170132249593735,,0.12170132249593735
62,239,0.019767723977565765,,0.019767723977565765
62,249,0.5760966539382935,,0.5760966539382935
62,259,0.028438571840524673,,0.028438571840524673
